7,0.3313476923076923,-8.539268046136115,1
7,0.3389453846153847,3.161198153281617,1
7,0.17239,17.13284314970086,1
7,0.3159530769230769,-7.35693205363178,1
7,0.2740946153846155,-2.479307302544598,1
7,0.2872515384615384,33.98564954091171,0
7,0.3002161538461539,-5.977405814384909,1
7,0.3483623076923077,-0.1205592877188195,1
7,0.2904346153846153,4.952642329634415,1
7,0.3052900000000001,-11.25449675697929,1
7,0.1208984615384614,24.7347559971677,0
7,0.28321,6.287638337131114,1
7,0.2695361538461538,4.427545522283353,1
7,0.5076923076923077,-22.74493810091184,0
7,1.484615384615385,2.890653367210291,1
7,0.1893207692307692,131.6843363341673,0
7,0.1906284615384615,-9.94597229300112,1
7,0.2411130769230772,33.64068894890783,0
7,0.2353238461538463,-34.33774481805513,0
7,-8.407692307692308,150.9161392502713,0
7,0.2860284615384616,21.0486064547588,1
7,0.38994,-6.969893573097295,1
7,0.2977246153846154,-7.7931677945095,1
7,0.3010369230769232,-8.478201411688076,1
7,0.3048146153846154,-1.865763900059534,1
7,0.3160799999999999,0.9652322990036737,1
7,0.1718223076923078,39.70396609522131,0
7,NaN,NaN,0
7,0.3199476923076923,7.242734130087754,1
7,NaN,NaN,0
7,0.3082730769230768,0.721501146096756,1
7,0.2295384615384615,-14.43184402973155,1
7,0.2908353846153846,-6.743035405223196,1
7,0.3140915384615386,3.906628620157903,1
7,0.3438707692307694,-0.2495649989003965,1
7,0.10273,126.2956418104424,0
7,0.2519315384615386,-6.822346477743181,1
7,0.229656923076923,1.492549451677803,1
7,0.2574761538461539,-19.08860813995361,1
7,0.3050092307692307,0.9724284054985617,1
7,0.05664769230769218,72.78475209036451,0
7,0.1621684615384615,122.5079162773834,0
7,0.2955153846153848,4.161882337489118,1
7,NaN,NaN,0
7,0.3158915384615386,-7.548326070889431,1
7,0.1639315384615385,-174.0037678862076,0
7,0.3040184615384616,-4.297955574944822,1
7,NaN,NaN,0
7,0.2979723076923075,-2.495467642299474,1
7,0.2213000000000001,-30.74391343435619,0
7,0.1011469230769231,-124.3473419744636,0
7,0.2198161538461538,11.07569102714849,1
7,0.2535769230769231,17.54500062359038,1
7,0.4505007692307692,-7.773600664373049,1
7,0.1649038461538463,-21.55714820014902,1
7,0.3381992307692308,9.556846565067843,1
7,0.3111207692307694,7.81153231496684,1
7,0.3312007692307695,12.0378494680145,1
7,0.1811861538461537,-38.57728200434337,0
7,0.2987215384615385,5.201333802119237,1
7,-8.646153846153846,119.1900729340259,0
7,0.1875623076923076,-11.19994125301211,1
7,0.2594946153846152,-6.151785151991803,1
7,0.3032169230769231,-1.681126172038987,1
7,0.2750761538461537,-9.155762697774932,1
7,0.4245076923076923,6.400521689797714,1
7,0.5076223076923079,-2.140021187987784,1
7,0.1512753846153847,117.5494533301895,0
7,0.3844876923076923,8.258061783074595,1
7,0.288156923076923,0.4647753443114198,1
7,0.2739646153846154,8.067867360360495,1
7,NaN,NaN,0
7,0.2802784615384615,1.370251023106732,1
7,0.3732815384615384,11.39719100877097,1
7,0.2691446153846153,3.742651863828783,1
7,NaN,NaN,0
7,0.2793007692307692,1.730104260122317,1
7,0.4025246153846154,-8.77346616788715,1
7,NaN,NaN,0
7,0.3156969230769229,-1.992656524035667,1
7,NaN,NaN,0
7,0.2884746153846154,-0.4817850449555863,1
7,0.2269984615384615,-29.04519076841964,0
7,0.2130684615384615,37.85102257248627,0
7,0.286906923076923,-4.497986638797698,1
7,0.28406,-5.370239589968008,1
7,0.3272900000000001,-3.407986110257966,1
7,-8.23076923076923,-45.39795815800412,0
7,-8.523076923076923,44.39091269721964,0
7,0.2744876923076924,-137.0245375484161,0
7,0.2726969230769229,-23.14392660389095,0
7,0.2259115384615387,-41.90706755886046,0
7,0.1498892307692306,168.6123987172536,0
7,0.3041861538461539,-7.505507926180741,1
7,0.310063076923077,4.386962069488391,1
7,-8.507692307692308,-106.7440075591445,0
7,0.2867715384615384,2.279199901798663,1
7,0.2216561538461537,-2.324434614407309,1
7,NaN,NaN,0
7,0.2760046153846154,-2.443194210078715,1
7,0.2807953846153848,-2.17890932578932,1
7,0.3189138461538461,-6.406772066100814,1
7,0.3324584615384616,6.797243483404586,1
7,0.1989407692307694,139.5719425764282,0
7,0.3135107692307693,9.628658758153051,1
7,0.2789423076923077,1.836693482042037,1
7,0.2203053846153846,-35.97352765813284,0
7,0.2819353846153847,1.984493334367329,1
7,0.3066823076923078,0.3380518445572278,1
7,-7.538461538461538,1.673604164341725,1
7,0.2228723076923078,19.92184664645671,1
7,0.2319800000000001,-49.00371655550637,0
7,0.2857738461538462,7.531715276847365,1
7,0.08742615384615382,38.25210268386689,0
7,0.3031730769230769,-4.242864931344982,1
7,0.2506653846153846,-0.1279938378859384,1
7,0.3571784615384614,-4.047716721572186,1
7,0.3189215384615385,-5.052229081550834,1
7,0.3009284615384615,-4.841412224616377,1
7,1.384615384615385,3.939291459586457,1
7,1.438461538461538,2.499726908366128,1
7,0.08834153846153847,44.84512272284529,0
7,0.2819753846153845,0.5237737467489438,1
7,0.2870346153846155,-5.357347800477669,1
7,0.0368423076923079,-30.0791908942695,0
7,0.3107538461538462,7.62419917941088,1
7,0.2782553846153848,-3.711900629168682,1
7,0.190623076923077,-129.6472503899684,0
7,0.2859253846153846,9.101459215222192,1
7,0.2698792307692306,4.35937471559464,1
7,0.2962146153846152,-7.709085784961601,1
7,0.3116638461538461,9.698451426918538,1
7,0.3548684615384614,-7.662801518510392,1
7,0.2242061538461537,12.63197307936603,1
7,0.0899161538461537,151.7361611960272,0
7,-8.453846153846154,78.49023213764555,0
7,0.16256,-82.6873398155216,0
7,0.2470123076923076,-34.3348983691278,0
7,0.1693800000000001,-133.9256810646876,0
7,0.3603923076923077,0.006961782291412533,1
7,0.2881046153846154,6.616972575473639,1
7,0.2843076923076922,-0.8600800389365872,1
7,0.2298930769230769,-7.393052250178471,1
7,0.3109669230769232,1.608986576418971,1
7,-0.1228015384615384,150.2087310731415,0
7,0.2419276923076921,75.51736415274527,0
7,0.1895553846153848,38.40240239703927,0
7,0.2188207692307693,16.22263831712073,1
7,0.174316923076923,-56.79102058381409,0
7,0.1811307692307695,38.92786861917073,0
7,0.1855561538461539,93.65390053825945,0
7,0.2458946153846155,73.63652231700718,0
7,0.4665030769230769,-2.456295853915819,1
7,0.1502676923076924,56.43025377841057,0
7,0.2473023076923075,0.3314200823053426,1
7,0.2268430769230771,94.75107194835932,0
7,0.11558,-169.2771507352822,0
7,0.3254761538461539,-112.5250508562162,0
7,0.2603230769230771,140.1544908691962,0
7,0.1817961538461539,-19.69642177874867,1
7,0.1846123076923076,-55.00579187595216,0
7,0.138556923076923,137.9019940188706,0
7,0.3428907692307694,107.5871464629796,0
7,0.2658961538461537,-168.5160997274882,0
7,0.25406,-12.30465977743023,1
7,0.3030730769230772,85.45380839617228,0
7,0.1686207692307695,12.11072571341701,1
7,0.1149100000000001,-85.89128881166727,0
7,0.1975184615384615,-33.96235294426346,0
7,NaN,NaN,0
7,-8.515384615384615,-16.62742930698388,1
7,0.321253076923077,-18.2672515422165,1
7,0.2677507692307692,-115.8464351817551,0
7,0.0623261538461537,-120.0693120780964,0
7,0.2606761538461537,-4.479895476237061,1
7,-0.6777353846153844,-4.240751303699312,1
7,0.1462415384615385,-117.3207796579549,0
7,0.0869192307692308,74.05211786467055,0
7,NaN,NaN,0
7,0.1475884615384615,-158.8661393920357,0
7,0.3072207692307694,-69.93873856350012,0
7,0.2426292307692306,-171.7329899236462,0
7,0.2316438461538461,42.16203488142069,0
7,0.2112753846153845,-17.86074850900938,1
7,0.2926146153846154,150.1003555171306,0
7,0.1434646153846153,-134.2519735415173,0
7,0.2759446153846152,-15.26692095239629,1
7,0.3288630769230771,-115.1788791088615,0
7,-0.02711615384615373,-26.69502272756982,0
7,0.241836153846154,-107.6892381749304,0
7,-9.6,139.2925747944993,0
7,0.2145538461538463,-157.6286648001301,0
7,0.3074423076923076,-147.087540739567,0
7,-8.5,155.8775666558466,0
7,0.3617430769230769,107.2654590466568,0
7,0.07667846153846147,-157.6299129125975,0
7,0.1794230769230769,-162.1545704538584,0
7,0.1190599999999999,-85.03104344390607,0
7,0.2146369230769232,154.7273217723022,0
7,NaN,NaN,0
7,0.1303399999999999,110.6127374360456,0
7,0.2654030769230771,10.22954317557945,1
7,0.150362307692308,61.59842785193599,0
7,0.09856615384615375,-74.47642439767793,0
7,0.3167115384615387,0.02122113546620596,1
7,0.2536392307692306,12.12291353378204,1
7,-8.492307692307692,147.5534547521368,0
7,0.3256415384615385,176.2726306693113,0
7,0.2969599999999999,2.326030316261978,1
7,0.2175792307692308,-48.86092565012927,0
7,0.3012992307692308,-47.5919588988362,0
7,0.1147499999999999,53.60986613102515,0
7,-8.561538461538461,44.63995799450242,0
7,NaN,NaN,0
7,0.2652269230769231,4.729983905986671,1
7,0.2096369230769231,-163.8967949711993,0
7,0.09259230769230786,108.6892177281866,0
7,0.1769499999999999,-112.3706122221264,0
7,0.07976846153846151,-80.19997446717514,0
7,0.2869223076923078,90.52176508336795,0
7,0.3289123076923077,142.5454997145919,0
7,0.266923076923077,57.11219830313618,0
7,-8.553846153846154,23.11749060935776,0
7,-8.430769230769231,23.53775619032159,0
7,0.1000430769230769,-110.9236148751955,0
8,1.307692307692308,-3.156453963978677,1
8,1.423076923076923,2.450341238245898,1
8,0.4064976923076924,10.58385066368095,1
8,0.3274453846153846,8.061288281362806,1
8,0.3351176923076922,-2.379704150199785,1
8,0.3206007692307691,0.5387263890879552,1
8,0.3413438461538463,2.101628146766672,1
8,-8.26923076923077,-3.435300693642702,1
8,0.3278584615384617,4.289566539747554,1
8,0.3429153846153847,6.377127390169775,1
8,0.3239700000000001,1.356375656035723,1
8,0.3509561538461536,-1.852659191232547,1
8,0.2856800000000002,28.51527578459278,0
8,0.334533076923077,-4.360289370307797,1
8,0.2672415384615383,-5.690892188645705,1
8,0.3960315384615385,-3.401458846228621,1
8,0.305036923076923,-6.05333559830612,1
8,0.3270407692307693,-10.88698057149844,1
8,-8.338461538461539,-133.7640155412029,0
8,0.2187653846153845,149.4515426100251,0
8,0.2674346153846152,-8.998629762632419,1
8,0.2132161538461537,-141.9341280684379,0
8,0.1183961538461538,43.27989487619828,0
8,0.3662807692307692,-1.192595969594493,1
8,0.2443,91.1633663782756,0
8,0.2280899999999999,-5.64718938612269,1
8,0.1106823076923076,-6.079610912039456,1
8,0.3893338461538463,-3.301498246500756,1
8,0.2593576923076923,3.12102688097562,1
8,0.2189915384615386,-90.5285982767449,0
8,0.3307738461538461,-7.07188191878285,1
8,0.2184184615384617,173.967288086727,0
8,0.2374307692307693,-21.45393778090381,1
8,0.1256684615384616,84.8752676895772,0
8,0.0865523076923076,-137.9258269515556,0
8,-8.507692307692308,135.7871158953924,0
8,0.2462092307692307,-16.54570810822652,1
8,0.2270061538461539,92.20174014441737,0
8,0.2569269230769231,4.799336931573549,1
8,0.1842307692307694,123.8949031700972,0
8,0.1562638461538461,-6.332898696161905,1
8,0.2879046153846152,-10.10524528345769,1
8,0.2817100000000001,16.29072366141594,1
8,0.2595884615384614,-0.7537067614608333,1
8,0.2440192307692306,-2.970201415554669,1
8,0.2929784615384614,-11.05554573076536,1
8,0.2920038461538461,-3.380721617283783,1
8,-8.492307692307692,93.67428827158191,0
8,0.2714953846153847,-7.810578697950675,1
8,0.305716923076923,-7.178646643905523,1
8,NaN,NaN,0
8,0.2896907692307693,-0.7171050335335281,1
8,0.2557492307692308,-16.67892925614089,1
8,0.1965107692307693,134.097503701739,0
8,0.295523076923077,3.838766600174452,1
8,0.2543530769230768,-21.83252431278149,1
8,0.2860076923076924,-9.249480102699494,1
8,0.3672307692307692,2.159113999217823,1
8,0.2546923076923078,-40.0691870653408,0
8,0.1697953846153848,-11.21201407147603,1
8,0.257647692307692,0.6723182290457146,1
8,NaN,NaN,0
8,0.3363684615384614,-7.30842026968935,1
8,0.2605961538461539,-14.70876530497689,1
8,0.2662761538461538,8.284264141236463,1
8,0.2326792307692307,4.074019752088034,1
8,0.2637115384615385,0.101567666087675,1
8,0.2747392307692307,1.192475420787673,1
8,0.1991953846153844,87.19224337314043,0
8,0.07652461538461552,134.1820078979576,0
8,0.3289946153846153,-3.171061533132161,1
8,0.2083569230769231,1.427380933518378,1
8,0.241909230769231,-62.25055305119491,0
8,-8.5,44.62684694217238,0
8,0.2912346153846153,-0.3945215888931841,1
8,0.3018346153846154,8.464723766599363,1
8,-7.792307692307692,-19.0915101290739,1
8,0.354673076923077,2.92246582690818,1
8,0.2993092307692307,-6.220947236302777,1
8,0.3006146153846154,4.511951713317984,1
8,-8.476923076923077,126.7562241259489,0
8,0.1245730769230771,131.3577507592925,0
8,0.2528515384615386,-19.77911192987625,1
8,0.2035607692307693,-177.8998091766842,0
8,0.2912646153846157,2.118614865527022,1
8,0.07752999999999988,80.08256219712854,0
8,0.2026653846153845,39.61480103707162,0
8,0.2992269230769231,5.158806928626262,1
8,0.2695715384615383,8.402714383539845,1
8,0.1029953846153846,129.7113781401251,0
8,0.2158461538461538,-112.3790748860896,0
8,0.3009561538461536,-3.716628173198515,1
8,0.08153923076923086,-133.8768246985448,0
8,0.2698092307692308,-17.77999591823482,1
8,0.231253076923077,-85.68190078661019,0
8,0.149313076923077,-6.755776511250232,1
8,0.2928761538461537,-10.19328205835225,1
8,0.08947923076923092,-120.1654773965603,0
8,0.07955923076923077,-179.181742727105,0
8,0.09252384615384623,91.93076723347205,0
8,0.3022084615384615,-9.608849546556684,1
8,0.3212038461538462,-7.027890084691265,1
8,0.2360592307692309,-33.09207005669681,0
8,0.06705230769230774,18.94631461465751,1
8,0.2139792307692308,-18.21906786937525,1
8,0.1233823076923077,-40.46518813363173,0
8,0.5461538461538461,-3.01334108337025,1
8,1.376923076923077,3.54524728619144,1
8,0.2816284615384614,5.24550459080298,1
8,0.1137053846153846,-110.917361284989,0
8,0.2718823076923078,12.82946818781861,1
8,0.2737853846153848,-3.217746171269667,1
8,-8.453846153846154,127.3268839993037,0
8,0.1783361538461539,23.86830983593661,0
8,0.2822476923076922,6.088956007902766,1
8,0.1823399999999999,176.1915537917615,0
8,0.3318061538461539,-2.383556005870389,1
8,0.2201992307692306,34.37831420889199,0
8,0.2930030769230769,-1.776714950378533,1
8,0.3256684615384617,-176.7985271530115,0
8,0.2279846153846152,30.35495734074092,0
8,0.2968707692307693,-6.431741218934988,1
8,0.373343076923077,-10.54407225235872,1
8,0.2544269230769229,-6.311739507061972,1
8,0.291076923076923,-11.24523760704707,1
8,0.2754507692307693,13.02872542434626,1
8,0.3294761538461539,-8.51497937176417,1
8,0.2054092307692308,-178.8748456524182,0
8,0.2488838461538463,134.8108716334139,0
8,0.2673161538461539,132.7599459288195,0
8,0.2373492307692306,-9.576929046353413,1
8,0.2728607692307694,-1.571090992759537,1
8,0.2819323076923077,6.849723365066936,1
8,0.2335707692307691,-24.25450690507471,0
8,0.254476153846154,-7.745416174977549,1
8,0.3032076923076925,-3.830725874580125,1
8,-8.507692307692308,-95.44571115912913,0
8,0.3005069230769233,-0.8991048034136071,1
8,0.1639315384615385,-126.4851577102393,0
8,0.2809415384615386,-9.042978056071348,1
8,0.03210307692307679,130.5677092566345,0
8,0.2902799999999999,3.437487679555957,1
8,0.2905307692307693,5.770702033275057,1
8,0.2242238461538462,129.862001867173,0
8,0.04289307692307687,94.60401126309384,0
8,0.2843461538461538,-2.891412880217402,1
8,0.3351161538461538,-4.98359540339429,1
8,0.2725961538461539,-2.730690731055191,1
8,0.2535838461538462,-20.32158532403628,1
8,0.318813076923077,3.763291414073578,1
8,0.3388930769230771,-0.7060806042993448,1
8,0.2581092307692305,-6.39111746403043,1
8,0.2833369230769232,2.366724888034256,1
8,-8.538461538461538,4.35969389461178,1
8,0.1183315384615384,173.1658676474225,0
8,0.2825715384615384,-13.37304506643555,1
8,0.2339861538461538,-167.5704788818113,0
8,0.1058453846153846,-36.27731414265381,0
8,0.2322,77.75745776153271,0
8,0.3537761538461539,4.834855690863179,1
8,0.1358907692307694,13.82724288367035,1
8,0.3537184615384614,0.6705407929928242,1
8,0.2650799999999998,-1.682732044530042,1
8,0.08165692307692307,99.38001839078854,0
8,0.2642123076923077,-15.8932180163896,1
8,0.2725861538461538,-3.916062617066842,1
8,0.2886661538461539,-10.18412929114778,1
8,0.2229907692307691,-39.39655723192558,0
8,-8.323076923076924,-49.38670500901779,0
8,0.2793007692307692,-0.2943675762176383,1
8,0.264063076923077,10.16683902187027,1
8,0.1222446153846153,-136.7050755438209,0
8,0.3156969230769229,0.9722360583471925,1
8,0.2632715384615383,-1.404039055052522,1
8,0.2346284615384615,-28.68150531659488,0
8,0.26546,-4.766596017188647,1
8,0.2669146153846154,-177.1670043652453,0
8,0.2099838461538461,-43.80282641936907,0
8,0.2763676923076923,-2.190329946633724,1
8,0.2657515384615385,-7.643367276847513,1
8,-8.492307692307692,132.0902543029988,0
8,-8.476923076923077,-89.68506376589616,0
8,-0.01781999999999995,90.97683613605304,0
8,0.2419276923076921,-40.2282596224683,0
8,0.2720653846153847,0.8644501648233955,1
8,0.1114276923076922,-178.5483369906658,0
8,0.2657246153846153,-4.578931162454793,1
8,0.33314,8.669447027998103,1
8,-8.484615384615385,138.4333188666584,0
8,0.1867715384615385,-39.95484786116751,0
8,0.2601176923076922,29.09438243920673,0
8,0.2929415384615384,-8.122460648379018,1
8,0.3298507692307693,5.071984649779793,1
8,0.3192569230769231,-6.844800493519259,1
8,0.3419907692307693,-4.574610381264463,1
8,0.3170738461538463,1.342392186393553,1
8,0.3143253846153846,-3.821565443999944,1
8,0.2981261538461539,4.88011170456636,1
8,0.3097115384615385,7.76606785460568,1
8,0.2356900000000002,-24.07134637113514,0
8,0.2896276923076924,2.656814529770642,1
8,0.2759130769230769,-92.55924678614406,0
8,-8.476923076923077,41.80049330271196,0
8,0.2613338461538464,-65.70878159517869,0
8,0.3319800000000002,-8.565853523604346,1
8,0.2319276923076923,132.6387689516915,0
8,0.2258876923076922,-10.99912429592266,1
8,0.2877884615384614,-6.427441266590847,1
8,0.2968192307692306,4.075814457400227,1
8,0.2956399999999999,-3.758146961024494,1
8,0.2804599999999999,1.709961018540852,1
8,0.262466923076923,131.8757439209398,0
8,1.153846153846154,-30.55357002905328,0
8,1.607692307692308,2.292053707543616,1
8,0.1191107692307694,44.44836944935807,0
8,0.3127446153846154,-3.178324188656575,1
8,0.3101115384615385,10.94678899331861,1
8,0.1291500000000001,-39.50207451140881,0
8,0.3030615384615385,11.13163920423875,1
8,0.2782553846153848,-6.438693478543357,1
8,0.2213923076923079,91.80925902903319,0
8,0.2859253846153846,-7.806971439712413,1
8,0.2621869230769229,-1.307876265106557,1
8,0.2654453846153846,15.41187965171692,1
8,0.3193561538461538,3.893844042241795,1
8,0.3471761538461537,-3.250118284688782,1
8,0.2472830769230769,12.33892678909368,1
8,0.259146923076923,3.239321546575766,1
8,-8.446153846153846,-80.06918627449934,0
8,0.1933292307692307,-82.13701436516453,0
8,0.3547046153846152,-6.289657257590221,1
8,0.223226153846154,-78.89665184815502,0
8,0.3142384615384615,5.677316097674847,1
8,0.2881046153846154,-0.05185233545327605,1
8,0.3073846153846154,-5.144472177195738,1
8,0.2914315384615385,2.930795228385193,1
8,0.3186592307692309,-20.90354778751079,1
8,0.2771984615384617,0.7951795815655629,1
8,0.3188507692307692,1.751849064622746,1
8,0.258786153846154,13.84709621099093,1
8,0.2880515384615385,-9.344578409953272,1
8,0.2666246153846152,-0.7681093727267125,1
8,0.2811307692307694,-16.69383521777428,1
8,0.2701715384615386,5.625643726336577,1
8,0.2997407692307694,4.639271723127493,1
8,0.3280415384615385,-10.67340312290733,1
8,0.1579600000000001,87.03845814336285,0
8,0.1473023076923075,-84.7705932678042,0
8,0.2499200000000001,5.373456488518613,1
8,0.2232723076923078,1.722794016890504,1
8,0.27163,-0.6557371343834433,1
8,0.3218615384615386,-3.025027463189289,1
8,0.2894884615384616,-1.527204082066305,1
8,0.09230461538461543,-44.27337622838576,0
8,0.2077876923076922,157.5844469437282,0
8,0.3044292307692309,-2.429268548531851,1
8,0.2658961538461537,5.221602354612301,1
8,0.230983076923077,19.81178628855926,1
8,0.2723038461538463,-5.989579256873157,1
8,0.3147746153846156,9.898028865576222,1
8,0.1687561538461539,-47.56533373924361,0
8,0.1898261538461539,-135.0976928809804,0
8,0.1829946153846151,-175.9585961767433,0
8,-8.515384615384615,26.92508993660608,0
8,0.34433,-5.195158902331357,1
8,0.221596923076923,88.75660522363565,0
8,-0.05305846153846172,120.8883804489148,0
8,0.2145223076923077,-25.31620376357385,0
8,0.01457230769230788,94.14291383779698,0
8,0.1385492307692309,-93.50309846920067,0
8,0.1023038461538461,-75.01110433042808,0
8,0.2227753846153848,-0.9993579342235961,1
8,0.1706653846153847,-138.906380047163,0
8,0.2533746153846155,128.7752032736543,0
8,0.2272446153846153,48.76072785472179,0
8,0.1547207692307693,-79.14558165252802,0
8,-0.01180153846153842,88.73046795086205,0
8,0.1156915384615385,140.4865746671338,0
8,0.02038769230769222,-92.51811288891076,0
8,0.1913292307692307,-178.1882613300936,0
8,0.2827092307692309,-2.276674334366191,1
8,0.003653076923076926,46.79838660599423,0
8,0.0956823076923079,-92.6607968035579,0
8,-8.6,-40.11801651351217,0
8,0.1145538461538465,-92.27217498343009,0
8,0.2535961538461537,3.638634981946552,1
8,-8.576923076923077,-46.53948729254247,0
8,0.3925123076923076,-9.212084590519311,1
8,0.09206307692307703,61.88251094647151,0
8,0.2178846153846152,1.588681416008725,1
8,0.08829076923076928,139.5147350860423,0
8,0.3223292307692307,-5.052996069128454,1
8,0.1354500000000001,-88.61033726618999,0
8,0.1380323076923076,33.91683554325749,0
8,0.3115569230769231,14.30176251801386,1
8,0.196516153846154,131.5388685792468,0
8,0.04471999999999987,157.9629540024273,0
8,0.2013269230769232,-88.76506181410895,0
8,0.01517769230769206,128.3219360416784,0
8,-8.569230769230769,-126.647567264744,0
8,-0.02820461538461516,-38.2279892770689,0
8,0.2584984615384616,-130.5868415445522,0
8,0.2714253846153847,2.921014345910436,1
8,0.3089915384615385,-8.839029565526246,1
8,0.2070576923076923,-77.19101091444057,0
8,-8.553846153846154,37.64586122369541,0
8,0.1860992307692306,144.8391194702485,0
8,0.14215,-83.46148222310785,0
8,0.2788676923076923,2.711846233970363,1
8,0.1079769230769232,140.0519850258366,0
8,0.3154115384615386,-9.35167731506229,1
8,0.04130692307692296,149.5600903280873,0
8,0.2638453846153845,-1.676177635729047,1
8,0.2827584615384615,-0.4694908382402474,1
8,0.2746153846153847,0.1506197055710317,1
8,-8.307692307692308,-142.8551985236754,0
8,-8.615384615384615,-177.788826477017,0
8,0.02312000000000003,25.88285853250869,0
9,1.3,-13.71114700280432,1
9,1.315384615384615,-0.9624809151157194,1
9,0.291113076923077,-10.56961063941057,1
9,0.3043684615384616,6.924817272197288,1
9,0.2812715384615383,3.049763200166694,1
9,0.2282930769230769,-70.17570912647196,0
9,0.2259592307692309,-27.48200357654481,0
9,-8.530769230769231,-0.6756178869478617,1
9,0.2432430769230769,1.832689201236875,1
9,0.3275307692307694,-5.544851145405232,1
9,NaN,NaN,0
9,0.2740330769230768,5.829109323773324,1
9,0.08567999999999998,94.23038712670871,0
9,0.2191484615384616,-0.4944524724285344,1
9,NaN,NaN,0
9,0.3114161538461537,5.647015463791618,1
9,0.3127292307692306,-141.4345646608721,0
9,0.334733076923077,3.613617564174845,1
9,-8.376923076923077,-0.5655062630934538,1
9,0.2033807692307692,129.4084442510074,0
9,0.2058961538461537,-37.00505545809892,0
9,0.3516776923076921,-3.243773256984326,1
9,0.09531923076923077,39.42521402185442,0
9,0.2508961538461538,145.1502799220728,0
9,0.2981461538461538,-0.3347049191764171,1
9,NaN,NaN,0
9,-0.05854846153846172,84.59340480648297,0
9,0.2893338461538462,3.174502090025015,1
9,0.1362807692307693,114.4362344300351,0
9,0.1882223076923077,-141.3054853766876,0
9,0.207696923076923,18.61284765250423,1
9,0.3338030769230771,9.960408881630883,1
9,0.2374307692307693,-4.31746526141545,1
9,0.2641300000000002,-13.74016493470539,1
9,0.3250138461538459,4.215947585028488,1
9,-8.592307692307692,-142.9625057945844,0
9,0.1385169230769232,-0.9964195369405076,1
9,0.2962369230769231,-7.229988335086929,1
9,0.3030807692307693,-14.31150635250216,1
9,0.2534615384615386,-15.07528955680675,1
9,0.1254946153846153,22.2981152605502,1
9,0.3494430769230767,-6.643572036076407,1
9,0.1047869230769232,135.857468566619,0
9,0.2134346153846154,92.13566125370839,0
9,0.2440192307692306,3.14303116980129,1
9,0.2929784615384614,-6.149627956289635,1
9,0.2612346153846155,-14.66948653754069,1
9,-8.615384615384615,31.50043518738342,0
9,0.1253415384615384,132.0145126683562,0
9,0.2211015384615385,56.40751999331136,0
9,NaN,NaN,0
9,0.2204600000000001,-6.135729319868645,1
9,0.1095953846153848,-169.3866523371946,0
9,0.05804923076923063,-16.424030113679,1
9,0.2262923076923078,-8.079053926105928,1
9,-0.05333923076923086,122.1311594308774,0
9,0.0706230769230769,147.320101347637,0
9,0.2979999999999998,0.1320822522126832,1
9,0.2162307692307694,91.91807795157965,0
9,0.07748769230769237,119.7877970160981,0
9,0.1884169230769228,-89.96515790403188,0
9,-8.653846153846153,-93.77978864118211,0
9,0.1440607692307692,144.3278739670571,0
9,0.1375192307692308,68.98791630880338,0
9,0.289353076923077,2.187311996784629,1
9,0.2172946153846154,9.938916676109287,1
9,0.2098653846153846,41.2622112165511,0
9,0.07473923076923072,152.6281310603783,0
9,-0.1008046153846154,141.8723553396674,0
9,0.07652461538461552,-126.739203019987,0
9,0.2597638461538461,-10.11280701204944,1
9,0.2160492307692308,-96.85256015755044,0
9,0.1880630769230771,55.53824825534506,0
9,-8.430769230769231,159.5324154075716,0
9,0.1681576923076922,-17.02599252849195,1
9,0.2941423076923078,5.92507828045494,1
9,-8.476923076923077,23.76718185618058,0
9,0.3854423076923077,-1.982150041181271,1
9,0.314693846153846,-10.39396039201839,1
9,0.2852299999999999,105.7894680146263,0
9,-8.638461538461538,79.98087439239632,0
9,0.07841923076923085,121.9288420421353,0
9,0.2528515384615386,-19.25529946423239,1
9,0.2804838461538461,-31.96689119512969,0
9,0.2758800000000001,12.18187012980742,1
9,0.2467607692307692,-23.00602541825637,0
9,NaN,NaN,0
9,0.3223038461538461,-5.174682643454517,1
9,0.03110999999999975,-176.5232742137416,0
9,0.2568415384615386,-29.99039253094047,0
9,0.3696923076923078,5.218910867805192,1
9,0.2624946153846153,38.10621345679913,0
9,0.2969238461538461,6.556294356928703,1
9,0.33904,-9.480924751057046,1
9,0.2543299999999999,33.89405469937102,0
9,NaN,NaN,0
9,0.1928761538461539,-47.29867211271571,0
9,0.1125561538461539,53.44494452220312,0
9,0.125713076923077,-25.89640801406188,0
9,0.4156007692307693,11.55821579872878,1
9,0.3252853846153847,-9.463103723450516,1
9,0.3212038461538462,7.93959650995258,1
9,0.3591361538461539,0.5744956700949047,1
9,0.3362830769230769,-1.16037480429884,1
9,0.3139792307692306,-0.5989042285161901,1
9,NaN,NaN,0
9,0.8384615384615385,-2.463723070384219,1
9,1.230769230769231,-3.298297387286738,1
9,NaN,NaN,0
9,0.3367823076923078,-5.836850780813322,1
9,0.2257284615384616,31.76830449342879,0
9,0.2276315384615386,-8.69375484608841,1
9,NaN,NaN,0
9,0.01679769230769224,100.1559641617298,0
9,0.3130169230769231,7.243261301373991,1
9,0.0515707692307692,-58.5487646026433,0
9,0.2856523076923079,89.20545727173725,0
9,0.2586607692307692,-7.777737123436296,1
9,0.3006953846153846,-7.966769634358499,1
9,0.4795146153846155,-26.18297806195091,0
9,0.3433692307692306,4.198609099828744,1
9,0.2199476923076924,-1.261608318406005,1
